ds,y
2016-10-13,29.0175
2016-10-14,29.307000000000002
2016-10-17,29.2155
2016-10-18,29.505000000000003
2016-10-19,29.273
2016-10-20,29.1645
2016-10-21,29.022
2016-10-24,29.351
2016-10-25,29.3215
2016-10-26,29.534
2016-10-27,29.4595
2016-10-28,29.52
2016-10-31,29.490499999999997
2016-11-01,29.491
2016-11-02,29.404
2016-11-03,29.351
2016-11-04,29.025
2016-11-07,29.771
2016-11-08,29.891
2016-11-09,30.0215
2016-11-10,30.2055
2016-11-11,30.1185
2016-11-14,30.4225
2016-11-15,30.47
2016-11-16,30.606
2016-11-17,28.8005
2016-11-18,29.1415
2016-11-21,29.129
2016-11-22,28.982999999999997
2016-11-23,28.728
2016-11-25,28.817
2016-11-28,28.921
2016-11-29,28.911
2016-11-30,28.786
2016-12-01,28.6025
2016-12-02,28.326999999999998
2016-12-05,28.4295
2016-12-06,28.4
2016-12-07,28.655
2016-12-08,29.085
2016-12-09,28.868000000000002
2016-12-12,29.073
2016-12-13,29.369500000000002
2016-12-14,29.676499999999997
2016-12-15,29.5945
2016-12-16,29.442999999999998
2016-12-19,29.6425
2016-12-20,29.604
2016-12-21,29.4955
2016-12-22,29.3175
2016-12-23,29.447000000000003
2016-12-27,29.6505
2016-12-28,29.505499999999998
2016-12-29,29.389000000000003
2016-12-30,29.317
2017-01-03,29.336
2017-01-04,29.427500000000002
2017-01-05,29.42
2017-01-06,29.398
2017-01-09,29.413
2017-01-10,29.53
2017-01-11,29.427
2017-01-12,29.191499999999998
2017-01-13,29.325499999999998
2017-01-17,29.2565
2017-01-18,29.276000000000003
2017-01-19,29.264
2017-01-20,29.335
2017-01-23,29.4005
2017-01-24,29.719
2017-01-25,30.041
2017-01-26,29.895
2017-01-27,29.9965
2017-01-30,30.003999999999998
2017-01-31,29.929
2017-02-01,29.83
2017-02-02,30.082
2017-02-03,30.415
2017-02-06,30.394
2017-02-07,30.6595
2017-02-08,30.5765
2017-02-09,30.669
2017-02-10,30.610500000000002
2017-02-13,30.9395
2017-02-14,31.200000000000003
2017-02-15,31.711
2017-02-16,32.7285
2017-02-17,32.7185
2017-02-21,33.045
2017-02-22,33.0155
2017-02-23,33.22
2017-02-24,33.167
2017-02-27,33.322500000000005
2017-02-28,33.2675
2017-03-01,33.444
2017-03-02,33.468500000000006
2017-03-03,33.4345
2017-03-06,33.225
2017-03-07,33.224999999999994
2017-03-08,33.186
2017-03-09,33.098
2017-03-10,33.2905
2017-03-13,33.269
2017-03-14,33.0985
2017-03-15,33.303
2017-03-16,33.391000000000005
2017-03-17,33.385999999999996
2017-03-20,33.393
2017-03-21,33.230000000000004
2017-03-22,33.0985
2017-03-23,33.191500000000005
2017-03-24,33.2295
2017-03-27,33.0015
2017-03-28,33.123000000000005
2017-03-29,32.962
2017-03-30,32.936499999999995
2017-03-31,32.884
2017-04-03,32.816
2017-04-04,32.586
2017-04-05,32.66
2017-04-06,32.4985
2017-04-07,32.449
2017-04-10,32.459
2017-04-11,32.2745
2017-04-12,32.149
2017-04-13,32.056
2017-04-17,31.983
2017-04-18,32.012
2017-04-19,32.169
2017-04-20,32.252
2017-04-21,32.223
2017-04-24,32.655
2017-04-25,32.841499999999996
2017-04-26,32.906
2017-04-27,33.263999999999996
2017-04-28,33.2715
2017-05-01,33.372
2017-05-02,33.480000000000004
2017-05-03,33.620000000000005
2017-05-04,33.672
2017-05-05,33.628
2017-05-08,33.765
2017-05-09,33.4435
2017-05-10,33.141000000000005
2017-05-11,33.053
2017-05-12,32.788
2017-05-15,33.6095
2017-05-16,33.57599999999999
2017-05-17,33.450500000000005
2017-05-18,30.391
2017-05-19,30.8405
2017-05-22,31.005499999999998
2017-05-23,31.131999999999998
2017-05-24,31.0195
2017-05-25,30.971
2017-05-26,30.917
2017-05-30,31.039499999999997
2017-05-31,31.1155
2017-06-01,31.0835
2017-06-02,31.304499999999997
2017-06-05,31.2455
2017-06-06,31.0685
2017-06-07,31.0195
2017-06-08,31.103
2017-06-09,30.899
2017-06-12,30.838
2017-06-13,30.9805
2017-06-14,31.0885
2017-06-15,30.872
2017-06-16,30.862000000000002
2017-06-19,31.2365
2017-06-20,31.432
2017-06-21,31.127499999999998
2017-06-22,31.285
2017-06-23,31.457
2017-06-26,31.766
2017-06-27,31.4415
2017-06-28,31.449
2017-06-29,31.076500000000003
2017-06-30,30.985
2017-07-03,30.779
2017-07-05,30.734499999999997
2017-07-06,30.5805
2017-07-07,30.6455
2017-07-10,30.69
2017-07-11,30.7245
2017-07-12,31.0245
2017-07-13,30.913
2017-07-14,31.0915
2017-07-17,31.2725
2017-07-18,31.0715
2017-07-19,31.4825
2017-07-20,31.6315
2017-07-21,31.5945
2017-07-24,31.52
2017-07-25,31.7905
2017-07-26,31.5945
2017-07-27,31.210500000000003
2017-07-28,31.1605
2017-07-31,31.21
2017-08-01,31.275
2017-08-02,31.141
2017-08-03,31.3045
2017-08-04,31.473
2017-08-07,31.512999999999998
2017-08-08,31.5275
2017-08-09,31.247500000000002
2017-08-10,31.012
2017-08-11,31.0245
2017-08-14,31.4535
2017-08-15,31.750500000000002
2017-08-16,31.985999999999997
2017-08-17,31.042
2017-08-18,30.447000000000003
2017-08-21,30.3155
2017-08-22,30.7745
2017-08-23,30.887999999999998
2017-08-24,30.883000000000003
2017-08-25,31.3095
2017-08-28,31.265
2017-08-29,31.141
2017-08-30,31.5375
2017-08-31,31.8895
2017-09-01,31.912
2017-09-05,31.5775
2017-09-06,31.498
2017-09-07,31.582
2017-09-08,31.349
2017-09-11,31.711000000000002
2017-09-12,32.053
2017-09-13,31.8995
2017-09-14,31.7905
2017-09-15,32.033500000000004
2017-09-18,32.182
2017-09-19,32.2435
2017-09-20,32.291
2017-09-21,32.42
2017-09-22,32.801500000000004
2017-09-25,33.233
2017-09-26,33.595
2017-09-27,33.323499999999996
2017-09-28,33.054
2017-09-29,33.168499999999995
2017-10-02,33.357
2017-10-03,33.466
2017-10-04,33.425
2017-10-05,33.54
2017-10-06,33.65235
2017-10-09,33.75
2017-10-10,33.69
2017-10-11,33.44
2017-10-12,33.315
2017-10-13,33.4465
2017-10-16,33.555
2017-10-17,33.565
2017-10-18,33.595
2017-10-19,33.67
2017-10-20,34.2
2017-10-23,34.475
2017-10-24,34.4625
2017-10-25,34.4465
2017-10-26,34.29
2017-10-27,34.355000000000004
2017-10-30,34.102199999999996
2017-10-31,34.1
2017-11-01,34.515
2017-11-02,34.4
2017-11-03,34.258449999999996
2017-11-06,34.41
2017-11-07,34.34735
2017-11-08,34.31
2017-11-09,34.0955
2017-11-10,33.88
